Price,Close,High,Low,Open,Volume
2017-06-23,3.796952486038208,3.9324609078713944,3.781895785484872,3.9166638952168724,1088588000
2017-06-26,3.755485773086548,3.8653240909426247,3.661197541977544,3.8297808673826133,1063960000
2017-06-27,3.6180026531219482,3.7465999414300133,3.612325670902897,3.7379610042720257,999492000
2017-06-28,3.7456119060516357,3.750301647426116,3.5975151321326035,3.685632743215561,994948000
2017-06-29,3.6204705238342285,3.7201887975477743,3.556295234042989,3.717227078382043,1064424000
2017-06-30,3.568142890930176,3.651323836270244,3.5419791563358323,3.6377482314377665,731060000
2017-07-03,3.4390523433685303,3.595047537279027,3.4205403016683595,3.5802379980762433,709072000
2017-07-05,3.530872344970703,3.5597511101273605,3.483481303402643,3.502486964323459,820188000
2017-07-06,3.5414860248565674,3.588383450011089,3.449666125092354,3.50174691270184,746284000
2017-07-07,3.6224443912506104,3.6407097353800637,3.575300289290965,3.5982553743971706,654972000
2017-07-10,3.793743133544922,3.8011479013923553,3.6698356177814646,3.695999350542832,958492000
2017-07-11,3.8475518226623535,3.855203518364601,3.7554850174150967,3.797445762277314,757956000
2017-07-12,4.011199951171875,4.023294465193558,3.864337524407443,3.9072855250357854,1145208000
2017-07-13,3.964794874191284,4.10474609710608,3.9183913156947616,4.023292942130979,1369132000
2017-07-14,4.071423530578613,4.0729041541958635,3.9741731583638975,3.981084304532809,941948000
2017-07-17,4.054148197174072,4.134367455521325,3.992441220225993,4.105488447190414,930792000
2017-07-18,4.096354961395264,4.110917807590156,3.981332816130015,3.993180635201578,776640000
2017-07-19,4.075128078460693,4.131898374015307,4.063033565890428,4.105487706024676,687044000
2017-07-20,4.134365081787109,4.134611773966645,4.0457540983138705,4.0956132242029515,699596000
2017-07-21,4.149175643920898,4.178795190334689,4.0995631979194975,4.1138793512517235,648332000
2017-07-24,4.101044178009033,4.165960015272796,4.090430762517662,4.156333839503097,652524000
2017-07-25,4.081298828125,4.095614984061849,4.037610283457839,4.078089945265795,496556000
2017-07-26,4.128442764282227,4.194345852172963,4.093639851310675,4.138809489255288,640404000
2017-07-27,3.9921936988830566,4.164973386772876,3.8890196002397968,4.153372259070626,782856000
2017-07-28,4.057602882385254,4.082039069638215,3.931474163667702,3.956403500061353,513348000
2017-07-31,4.011199951171875,4.107215986426618,3.9645496828025233,4.0711791366678085,559672000
2017-08-01,4.060070991516113,4.061798778862777,3.9739283164362345,4.001819606236166,431384000
2017-08-02,4.057602882385254,4.09512082159271,3.9805929950472776,4.091171862173042,478444000
2017-08-03,4.109190464019775,4.112892731334429,4.04007849249658,4.057109675402849,442420000
2017-08-04,4.127209186553955,4.197801787657575,4.109190762441015,4.131898694107295,589096000
2017-08-07,4.254076957702637,4.254570342091713,4.146706533963002,4.156333178989565,717412000
2017-08-08,4.20347785949707,4.3086261847999285,4.164232138983174,4.292088860545572,755336000
2017-08-09,4.248154640197754,4.250622975427268,4.138563004098742,4.1573219752136,530784000
2017-08-10,4.06624174118042,4.261729329653569,4.056121710157535,4.24938765616711,1328088000
2017-08-11,3.84952712059021,3.924562763321472,3.774244785592866,3.87865281473805,1497196000
2017-08-14,4.156580924987793,4.160283191991013,3.929499289984181,3.941100181688131,1279020000
2017-08-15,4.121530532836914,4.187926987854771,4.087221484203748,4.16176349001269,764532000
2017-08-16,4.076360702514648,4.160035494548472,4.044026605540096,4.136587024549323,596632000
2017-08-17,3.9855284690856934,4.085000045866216,3.9833072975130035,4.067969337591086,525444000
2017-08-18,3.9862701892852783,4.0568632608822774,3.940360235371827,4.039832076809952,601204000
2017-08-21,3.928264617919922,4.022059214711739,3.8843293916788144,4.0107052521167,623672000
2017-08-22,4.01571798324585,4.021647107244542,3.9455573108628452,3.9648268460583105,450456000
2017-08-23,4.096007823944092,4.107124872522273,3.973720289584098,3.9823673017681447,579520000
2017-08-24,4.080939769744873,4.132572601493176,4.054506315685935,4.128125403029625,469700000
2017-08-25,4.04684591293335,4.115277511210586,4.040422499075723,4.105148571635797,357200000
2017-08-28,4.075503349304199,4.078715056545875,4.010283451602476,4.065868698780349,389496000
2017-08-29,4.0688323974609375,4.0905726741404616,4.008553524633663,4.016706246188761,324096000
2017-08-30,4.093042850494385,4.104159897315108,4.058209311469168,4.08859565480524,384400000
2017-08-31,4.185932636260986,4.1898850717498455,4.105890163197444,4.113301215339644,612684000
2017-09-01,4.211132049560547,4.246706804512534,4.189886054619884,4.198533069482846,445432000
2017-09-05,4.098724842071533,4.164685927722926,4.040669568436136,4.159744913013204,695364000
2017-09-06,4.096255302429199,4.145417609363333,4.061422224259102,4.131583141868689,397672000
2017-09-07,4.11527681350708,4.1476393730992385,4.075008442630327,4.11305321573309,352868000
2017-09-08,4.043880939483643,4.118488567777649,4.019670626275912,4.103665994352666,498856000
2017-09-11,4.175063133239746,4.185686365439459,4.084150506309246,4.089585812737442,567444000
2017-09-12,4.1901326179504395,4.19976726883674,4.124912717795177,4.19976726883674,411488000
2017-09-13,4.208907127380371,4.237811073354014,4.1325701950274585,4.164932756991166,580960000
2017-09-14,4.184945106506348,4.2630113726283625,4.145417918940865,4.169875148316432,513712000
2017-09-15,4.449530124664307,4.449530124664307,4.2652343708444915,4.270422296385199,1364792000
2017-09-18,4.633331775665283,4.723503673862385,4.566876849929093,4.5737940842629525,1684460000
2017-09-19,4.628391265869141,4.6901525564360576,4.560947759398397,4.5829349522422795,874280000
2017-09-20,4.591087341308594,4.679529463019168,4.550818952277112,4.632096929932237,724920000
2017-09-21,4.465588569641113,4.513515393191882,4.3877692087374545,4.487328382624456,1075600000
2017-09-22,4.422107696533203,4.503879950540513,4.412226136438774,4.45422382704277,491232000
2017-09-25,4.224471569061279,4.392462322984361,4.203719869831027,4.391226833534277,874580000
2017-09-26,4.2481889724731445,4.414203562555073,4.208414869383313,4.359112589484931,1125620000
2017-09-27,4.3413262367248535,4.354666891537531,4.267706668110022,4.338608818093012,713720000
2017-09-28,4.340090274810791,4.352442346345035,4.292657264628326,4.348489438429388,435244000
2017-09-29,4.416426658630371,4.440142689368964,4.37887568762602,4.424085092748397,619092000
2017-10-02,4.422107696533203,4.495727227601511,4.3726989536586816,4.466575894961104,503480000
2017-10-03,4.431248188018799,4.461140717830595,4.387026902409356,4.42828339037735,390332000
2017-10-04,4.468305587768555,4.490539688895516,4.400862084856608,4.437424944114578,427848000
2017-10-05,4.465834617614746,4.496221439237787,4.435942086028341,4.492762822584873,437364000
2017-10-06,4.47892951965332,4.492270172299072,4.4221092335576495,4.438167304393852,318800000
2017-10-09,4.5799689292907715,4.6130731644327705,4.496961667646053,4.515737147732425,563492000
2017-10-10,4.667423725128174,4.766735976570185,4.626167232144283,4.729185009887465,974876000
2017-10-11,4.717081069946289,4.718563469330356,4.638026680415527,4.683976820509651,529508000
2017-10-12,4.719304084777832,4.7701952357176935,4.692128965040383,4.720539103310775,528292000
2017-10-13,4.807250499725342,4.817379439273406,4.734619557134227,4.781557786764896,628728000
2017-10-16,4.889763355255127,4.8927281527108715,4.773899240317055,4.837142912426885,576640000
2017-10-17,4.885317325592041,4.913727458847176,4.85073115835991,4.869012350868152,478596000
2017-10-18,4.881118297576904,4.894952766703675,4.775877379947897,4.894212038315825,567316000
2017-10-19,4.886553764343262,4.8914943097638695,4.7543846325160946,4.803546475660418,570772000
2017-10-20,4.864319324493408,4.9307742500192715,4.855425400948559,4.903599602879934,451620000
2017-10-23,4.857402324676514,4.91249329237817,4.837144439669931,4.886059372323642,428696000
2017-10-24,4.908292770385742,4.9100220787988045,4.840602361645024,4.8665419878409555,407244000
2017-10-25,4.784276962280273,4.921634498951088,4.722763045401439,4.868766654833862,828160000
2017-10-26,4.834426403045654,4.846037272057175,4.7879819845971525,4.811945393324472,322744000
2017-10-27,4.986853122711182,4.987100032131524,4.860612671141092,4.8865527675137255,572192000
2017-10-30,5.035768985748291,5.091353772569509,4.97104289425504,4.986854052928754,504056000
2017-10-31,5.109139919281006,5.135820742467771,5.061954306489395,5.067636521257408,411908000
2017-11-01,5.118774890899658,5.187206497016649,5.054543100970461,5.171889631202626,502576000
2017-11-02,5.087648391723633,5.133845908134283,5.031075023011289,5.089130790967099,342308000
2017-11-03,5.155583381652832,5.155583381652832,5.072823510278456,5.11877362515704,353640000
2017-11-06,5.178807735443115,5.187454278695054,5.106423681590806,5.1187757516075,389944000
2017-11-07,5.238097667694092,5.25959103879726,5.189430123935168,5.201535282518944,427700000
2017-11-08,5.167196273803711,5.2373571920500614,5.119763746077131,5.233651194508069,522988000
2017-11-09,5.072330474853516,5.097281991357805,4.950043400160365,5.071095456539959,978564000
2017-11-10,5.339633464813232,5.40213594615253,5.228216059538987,5.264037716113875,1253256000
2017-11-13,5.252921104431152,5.365079247319964,5.237604237396695,5.339633909944473,582376000
2017-11-14,5.29121208190918,5.306528946862564,5.218333754276892,5.262060750856264,529292000
2017-11-15,5.187453269958496,5.237356772852946,5.133597802805067,5.236121283370766,501948000
2017-11-16,5.22772216796875,5.291707053116871,5.218828716103121,5.261567609348659,441768000
2017-11-17,5.221545219421387,5.320116257013823,5.206475735776088,5.2847888939751755,515664000
2017-11-20,5.288743019104004,5.300848179169711,5.200300429625877,5.2371101999323395,396100000
2017-11-21,5.337409973144531,5.349021313006276,5.296647771317572,5.328516521778953,399176000
2017-11-22,5.313430309295654,5.364604364296588,5.280797701577879,5.364604364296588,356640000
2017-11-24,5.363615036010742,5.364604302984841,5.305271860968274,5.329746552241181,180752000
2017-11-27,5.293900489807129,5.373504424552337,5.290686550669087,5.3722685480146595,422896000
2017-11-28,5.209105491638184,5.308486760592151,5.148043000186751,5.299092494866648,512752000
2017-11-29,4.855832099914551,5.194518828512013,4.727526340591868,5.191799523116271,1396788000
2017-11-30,4.961886882781982,5.010588704117844,4.861517325832264,4.924557385858942,823768000
2017-12-01,4.8869805335998535,4.947548843661864,4.758180631951143,4.927276889483337,811548000
2017-12-04,4.61454963684082,4.951753486611761,4.561150897353036,4.945572688374243,1240844000
2017-12-05,4.641247272491455,4.763866851278657,4.464240178847123,4.509233430866469,981488000
2017-12-06,4.6788249015808105,4.70057981590424,4.569554753420891,4.590815505787302,467032000
2017-12-07,4.746314525604248,4.78611672278776,4.700084922634661,4.745572811181132,542600000
2017-12-08,4.733953952789307,4.815288386758836,4.725548484562322,4.796252306999405,466876000
2017-12-11,4.812320232391357,4.8152870893325845,4.732222167904817,4.74804383316323,372748000
2017-12-12,4.717884063720703,4.792049366878646,4.694398643728029,4.7688110278199005,455016000
2017-12-13,4.602682113647461,4.76015899077714,4.595265440342375,4.758923114323924,554280000
2017-12-14,4.609851360321045,4.680802741805193,4.563621752333666,4.596254361321391,438164000
2017-12-15,4.735685348510742,4.75595730843523,4.588838594151709,4.653856737296197,670036000
2017-12-18,4.892421245574951,4.895387632489703,4.746563279537735,4.7762290347999645,477704000
2017-12-19,4.84816837310791,4.88821765437953,4.819738499490322,4.883026124541412,373100000
2017-12-20,4.8652238845825195,4.896620128417174,4.8096000424589604,4.8874734214319435,288820000
2017-12-21,4.842728137969971,4.893654623804646,4.834322672043201,4.8686857784540205,300904000
2017-12-22,4.827402114868164,4.836796378809041,4.728020864793629,4.805894281653527,466276000
2017-12-26,4.881048679351807,4.8887124345860995,4.74211276107306,4.772026067435474,355080000
2017-12-27,4.874371528625488,4.943592375633982,4.853111254172869,4.867697043510228,329488000
2017-12-28,4.880058765411377,4.92900767237002,4.873878440742929,4.898105577499232,240248000
2017-12-29,4.78364372253418,4.906263289793141,4.78364372253418,4.906263289793141,279964000
2018-01-02,4.928266525268555,4.931975097719363,4.808366704007385,4.84001004539694,355616000
2018-01-03,5.252614974975586,5.283022911178578,5.037042002246591,5.045694552012825,914704000
2018-01-04,5.280303001403809,5.390561945196384,5.258053453556428,5.333949280133608,583268000
2018-01-05,5.325048446655273,5.362377941770757,5.218250546808225,5.295135151461175,580124000
2018-01-08,5.488211631774902,5.562376462665713,5.403663271892022,5.448656992429337,881216000
2018-01-09,5.486729621887207,5.53320631155976,5.405148098200573,5.493651661986156,497000000
2018-01-10,5.529743671417236,5.533204690452709,5.339881314783702,5.394268824130911,582664000
2018-01-11,5.53963565826416,5.593776116903368,5.518127346222,5.5623793756106235,406032000
2018-01-12,5.5124406814575195,5.5621313146029365,5.471897232768536,5.5277681920478,359916000
2018-01-16,5.441489219665527,5.624429605641397,5.356941303063626,5.538892893454774,702348000
2018-01-17,5.555456638336182,5.565345066349095,5.36213317897332,5.456075366975075,538408000
2018-01-18,5.5485334396362305,5.602920961181686,5.505023139482716,5.536172317788228,408632000
2018-01-19,5.688704490661621,5.7129316262650836,5.611820350109823,5.638766790715722,609380000
2018-01-22,5.777207374572754,5.778937884060255,5.63901322496283,5.696614671416147,550944000
2018-01-23,5.906255722045898,5.928999429795258,5.812066009441394,5.830606983285832,475228000
2018-01-24,5.829372406005859,5.945317056842168,5.773748529020101,5.909470505948162,579972000
2018-01-25,5.842967987060547,5.927021720419057,5.828135113976261,5.883758505924467,409884000
2018-01-26,6.0155253410339355,6.015772421988566,5.87387015182152,5.886725434390409,516356000
2018-01-29,6.102545738220215,6.133695386472402,5.948282811925666,6.000939820891114,455116000
2018-01-30,6.000446796417236,6.091917231860147,5.893896402029141,5.9606450599311005,570832000
2018-01-31,6.076588153839111,6.162372402728371,6.04321383349187,6.075846439405364,478576000
2018-02-01,5.94556188583374,6.103780906167273,5.88524113483108,5.8966129869325385,519224000
2018-02-02,5.773004531860352,5.883016365747189,5.714908924671192,5.85903631429547,718464000
2018-02-05,5.283021450042725,5.765835479580123,5.067942698768792,5.611819664809024,1165204000
2018-02-06,5.576716423034668,5.5796828094628586,5.043222362588904,5.053111260406739,1114800000
2018-02-07,5.656320095062256,5.808853001810103,5.604404794143706,5.675603257923874,802932000
2018-02-08,5.377460956573486,5.815034409321553,5.377213404002612,5.781907631580263,1144000000
2018-02-09,5.737405776977539,5.905760305698723,5.37745838142469,5.889938639059941,1674604000
2018-02-12,5.637284278869629,5.821460992964067,5.563119431257505,5.818494135003565,1093172000
2018-02-13,5.751002311706543,5.79723190330161,5.568556168952201,5.600941685464842,625524000
2018-02-14,5.968306541442871,5.9972310431510225,5.699581973480021,5.710706745557887,744988000
2018-02-15,6.093893527984619,6.140123133709007,5.970779771567889,6.05161957557638,698900000
2018-02-16,6.028132915496826,6.180418228257467,6.018985734313205,6.066698759191205,637656000
2018-02-20,6.1576762199401855,6.226649540396642,6.046922634557393,6.050631207155701,686240000
2018-02-21,5.970531940460205,6.229121034663457,5.966823839825248,6.222198995329635,892292000
2018-02-22,5.990072727203369,6.076157498489601,5.924519739111028,6.0044203463582315,534364000
2018-02-23,6.08358097076416,6.08358097076416,5.999227753883418,6.049938672192449,415300000
2018-02-26,6.099660396575928,6.134292106358563,6.037322847145525,6.1298395253610325,469312000
